"","ID","ADM4_EN","WEEK","CASE","DATE"
"3899",75,"Nogotirto",1,2,2013-01-07
"3900",75,"Nogotirto",31,0,2013-08-05
"3901",76,"Banyuraden",20,0,2013-05-20
"3902",76,"Banyuraden",50,1,2013-12-16
"3903",76,"Banyuraden",24,0,2013-06-17
"3904",76,"Banyuraden",35,0,2013-09-02
"3905",76,"Banyuraden",37,0,2013-09-16
"3906",76,"Banyuraden",27,1,2013-07-08
"3907",76,"Banyuraden",11,0,2013-03-18
"3908",76,"Banyuraden",19,0,2013-05-13
"3909",76,"Banyuraden",51,0,2013-12-23
"3910",76,"Banyuraden",36,1,2013-09-09
"3911",76,"Banyuraden",42,0,2013-10-21
"3912",76,"Banyuraden",45,0,2013-11-11
"3913",76,"Banyuraden",34,0,2013-08-26
"3914",76,"Banyuraden",21,0,2013-05-27
"3915",76,"Banyuraden",43,0,2013-10-28
"3916",76,"Banyuraden",2,2,2013-01-14
"3917",76,"Banyuraden",32,0,2013-08-12
"3918",76,"Banyuraden",3,1,2013-01-21
"3919",76,"Banyuraden",44,1,2013-11-04
"3920",76,"Banyuraden",49,0,2013-12-09
"3921",76,"Banyuraden",52,0,2013-12-30
"3922",76,"Banyuraden",23,0,2013-06-10
"3923",76,"Banyuraden",39,0,2013-09-30
"3924",76,"Banyuraden",47,0,2013-11-25
"3925",76,"Banyuraden",4,0,2013-01-28
"3926",76,"Banyuraden",12,0,2013-03-25
"3927",76,"Banyuraden",48,0,2013-12-02
"3928",76,"Banyuraden",10,1,2013-03-11
"3929",76,"Banyuraden",15,0,2013-04-15
"3930",76,"Banyuraden",22,0,2013-06-03
"3931",76,"Banyuraden",38,2,2013-09-23
"3932",76,"Banyuraden",30,0,2013-07-29
"3933",76,"Banyuraden",41,0,2013-10-14
"3934",76,"Banyuraden",1,0,2013-01-07
"3935",76,"Banyuraden",28,0,2013-07-15
"3936",76,"Banyuraden",31,0,2013-08-05
"3937",76,"Banyuraden",17,0,2013-04-29
"3938",76,"Banyuraden",16,0,2013-04-22
"3939",76,"Banyuraden",9,0,2013-03-04
"3940",76,"Banyuraden",26,0,2013-07-01
"3941",76,"Banyuraden",29,4,2013-07-22
"3942",76,"Banyuraden",25,0,2013-06-24
"3943",76,"Banyuraden",8,0,2013-02-25
"3944",76,"Banyuraden",33,0,2013-08-19
"3945",76,"Banyuraden",46,2,2013-11-18
"3946",76,"Banyuraden",40,0,2013-10-07
"3947",76,"Banyuraden",5,1,2013-02-04
"3948",76,"Banyuraden",7,0,2013-02-18
"3949",76,"Banyuraden",6,0,2013-02-11
"3950",76,"Banyuraden",13,0,2013-04-01
"3951",76,"Banyuraden",18,0,2013-05-06
"3952",76,"Banyuraden",14,0,2013-04-08
"3953",77,"Balecatur",32,0,2013-08-12
"3954",77,"Balecatur",27,2,2013-07-08
"3955",77,"Balecatur",24,0,2013-06-17
"3956",77,"Balecatur",45,0,2013-11-11
"3957",77,"Balecatur",12,1,2013-03-25
"3958",77,"Balecatur",35,1,2013-09-02
"3959",77,"Balecatur",42,0,2013-10-21
"3960",77,"Balecatur",2,0,2013-01-14
"3961",77,"Balecatur",21,0,2013-05-27
"3962",77,"Balecatur",20,0,2013-05-20
"3963",77,"Balecatur",43,0,2013-10-28
"3964",77,"Balecatur",44,0,2013-11-04
"3965",77,"Balecatur",23,0,2013-06-10
"3966",77,"Balecatur",4,1,2013-01-28
"3967",77,"Balecatur",31,0,2013-08-05
"3968",77,"Balecatur",47,0,2013-11-25
"3969",77,"Balecatur",15,1,2013-04-15
"3970",77,"Balecatur",34,0,2013-08-26
"3971",77,"Balecatur",19,0,2013-05-13
"3972",77,"Balecatur",10,1,2013-03-11
"3973",77,"Balecatur",41,0,2013-10-14
"3974",77,"Balecatur",11,0,2013-03-18
"3975",77,"Balecatur",9,1,2013-03-04
"3976",77,"Balecatur",3,0,2013-01-21
"3977",77,"Balecatur",28,1,2013-07-15
"3978",77,"Balecatur",1,0,2013-01-07
"3979",77,"Balecatur",18,1,2013-05-06
"3980",77,"Balecatur",36,0,2013-09-09
"3981",77,"Balecatur",40,0,2013-10-07
"3982",77,"Balecatur",26,0,2013-07-01
"3983",77,"Balecatur",8,1,2013-02-25
"3984",77,"Balecatur",48,2,2013-12-02
"3985",77,"Balecatur",46,1,2013-11-18
"3986",77,"Balecatur",51,0,2013-12-23
"3987",77,"Balecatur",33,1,2013-08-19
"3988",77,"Balecatur",17,2,2013-04-29
"3989",77,"Balecatur",6,0,2013-02-11
"3990",77,"Balecatur",25,1,2013-06-24
"3991",77,"Balecatur",39,1,2013-09-30
"3992",77,"Balecatur",16,1,2013-04-22
"3993",77,"Balecatur",52,0,2013-12-30
"3994",77,"Balecatur",7,2,2013-02-18
"3995",77,"Balecatur",5,1,2013-02-04
"3996",77,"Balecatur",14,2,2013-04-08
"3997",77,"Balecatur",37,0,2013-09-16
"3998",77,"Balecatur",13,1,2013-04-01
"3999",77,"Balecatur",22,0,2013-06-03
"4000",77,"Balecatur",49,0,2013-12-09
"4001",77,"Balecatur",38,0,2013-09-23
"4002",77,"Balecatur",29,5,2013-07-22
"4003",77,"Balecatur",50,0,2013-12-16
"4004",77,"Balecatur",30,0,2013-07-29
"4005",78,"Ambarketawang",8,1,2013-02-25
"4006",78,"Ambarketawang",2,1,2013-01-14
"4007",78,"Ambarketawang",51,1,2013-12-23
"4008",78,"Ambarketawang",11,1,2013-03-18
"4009",78,"Ambarketawang",10,1,2013-03-11
"4010",78,"Ambarketawang",15,5,2013-04-15
"4011",78,"Ambarketawang",12,0,2013-03-25
"4012",78,"Ambarketawang",13,1,2013-04-01
"4013",78,"Ambarketawang",3,1,2013-01-21
"4014",78,"Ambarketawang",4,0,2013-01-28
"4015",78,"Ambarketawang",35,0,2013-09-02
"4016",78,"Ambarketawang",6,0,2013-02-11
"4017",78,"Ambarketawang",20,2,2013-05-20
"4018",78,"Ambarketawang",16,2,2013-04-22
"4019",78,"Ambarketawang",9,1,2013-03-04
"4020",78,"Ambarketawang",52,0,2013-12-30
"4021",78,"Ambarketawang",36,0,2013-09-09
"4022",78,"Ambarketawang",7,3,2013-02-18
"4023",78,"Ambarketawang",34,0,2013-08-26
"4024",78,"Ambarketawang",50,0,2013-12-16
"4025",78,"Ambarketawang",48,2,2013-12-02
"4026",78,"Ambarketawang",19,0,2013-05-13
"4027",78,"Ambarketawang",24,1,2013-06-17
"4028",78,"Ambarketawang",43,0,2013-10-28
"4029",78,"Ambarketawang",27,0,2013-07-08
"4030",78,"Ambarketawang",22,1,2013-06-03
"4031",78,"Ambarketawang",1,1,2013-01-07
"4032",78,"Ambarketawang",17,0,2013-04-29
"4033",78,"Ambarketawang",25,2,2013-06-24
"4034",78,"Ambarketawang",33,1,2013-08-19
"4035",78,"Ambarketawang",23,2,2013-06-10
"4036",78,"Ambarketawang",39,0,2013-09-30
"4037",78,"Ambarketawang",26,0,2013-07-01
"4038",78,"Ambarketawang",21,0,2013-05-27
"4039",78,"Ambarketawang",5,2,2013-02-04
"4040",78,"Ambarketawang",29,0,2013-07-22
"4041",78,"Ambarketawang",32,1,2013-08-12
"4042",78,"Ambarketawang",41,0,2013-10-14
"4043",78,"Ambarketawang",18,0,2013-05-06
"4044",78,"Ambarketawang",44,1,2013-11-04
"4045",78,"Ambarketawang",49,0,2013-12-09
"4046",78,"Ambarketawang",47,0,2013-11-25
"4047",78,"Ambarketawang",46,0,2013-11-18
"4048",78,"Ambarketawang",28,1,2013-07-15
"4049",78,"Ambarketawang",31,2,2013-08-05
"4050",78,"Ambarketawang",40,0,2013-10-07
"4051",78,"Ambarketawang",38,1,2013-09-23
"4052",78,"Ambarketawang",37,0,2013-09-16
"4053",78,"Ambarketawang",14,1,2013-04-08
"4054",78,"Ambarketawang",30,1,2013-07-29
"4055",78,"Ambarketawang",45,0,2013-11-11
"4056",78,"Ambarketawang",42,0,2013-10-21
"4057",79,"Purwobinangun",6,0,2013-02-11
"4058",79,"Purwobinangun",11,0,2013-03-18
"4059",79,"Purwobinangun",12,0,2013-03-25
"4060",79,"Purwobinangun",4,0,2013-01-28
"4061",79,"Purwobinangun",3,0,2013-01-21
"4062",79,"Purwobinangun",8,0,2013-02-25
"4063",79,"Purwobinangun",43,0,2013-10-28
"4064",79,"Purwobinangun",50,0,2013-12-16
"4065",79,"Purwobinangun",10,0,2013-03-11
"4066",79,"Purwobinangun",2,0,2013-01-14
"4067",79,"Purwobinangun",34,0,2013-08-26
"4068",79,"Purwobinangun",32,0,2013-08-12
"4069",79,"Purwobinangun",27,0,2013-07-08
"4070",79,"Purwobinangun",13,0,2013-04-01
"4071",79,"Purwobinangun",51,0,2013-12-23
"4072",79,"Purwobinangun",9,0,2013-03-04
"4073",79,"Purwobinangun",25,0,2013-06-24
"4074",79,"Purwobinangun",22,0,2013-06-03
"4075",79,"Purwobinangun",7,0,2013-02-18
"4076",79,"Purwobinangun",15,0,2013-04-15
"4077",79,"Purwobinangun",26,0,2013-07-01
"4078",79,"Purwobinangun",52,0,2013-12-30
"4079",79,"Purwobinangun",37,0,2013-09-16
"4080",79,"Purwobinangun",16,0,2013-04-22
"4081",79,"Purwobinangun",24,0,2013-06-17
"4082",79,"Purwobinangun",19,0,2013-05-13
"4083",79,"Purwobinangun",35,0,2013-09-02
"4084",79,"Purwobinangun",14,0,2013-04-08
"4085",79,"Purwobinangun",17,0,2013-04-29
"4086",79,"Purwobinangun",44,0,2013-11-04
"4087",79,"Purwobinangun",33,0,2013-08-19
"4088",79,"Purwobinangun",1,0,2013-01-07
"4089",79,"Purwobinangun",39,0,2013-09-30
"4090",79,"Purwobinangun",47,0,2013-11-25
"4091",79,"Purwobinangun",18,0,2013-05-06
"4092",79,"Purwobinangun",42,0,2013-10-21
"4093",79,"Purwobinangun",5,0,2013-02-04
"4094",79,"Purwobinangun",45,0,2013-11-11
"4095",79,"Purwobinangun",48,0,2013-12-02
"4096",79,"Purwobinangun",40,0,2013-10-07
"4097",79,"Purwobinangun",36,0,2013-09-09
"4098",79,"Purwobinangun",20,0,2013-05-20
"4099",79,"Purwobinangun",46,0,2013-11-18
"4100",79,"Purwobinangun",41,0,2013-10-14
"4101",79,"Purwobinangun",28,0,2013-07-15
"4102",79,"Purwobinangun",23,0,2013-06-10
"4103",79,"Purwobinangun",31,0,2013-08-05
"4104",79,"Purwobinangun",29,0,2013-07-22
"4105",79,"Purwobinangun",30,0,2013-07-29
"4106",79,"Purwobinangun",38,0,2013-09-23
"4107",79,"Purwobinangun",49,0,2013-12-09
"4108",79,"Purwobinangun",21,0,2013-05-27
"4109",80,"Pakembinangun",22,0,2013-06-03
"4110",80,"Pakembinangun",50,0,2013-12-16
"4111",80,"Pakembinangun",6,0,2013-02-11
"4112",80,"Pakembinangun",51,0,2013-12-23
"4113",80,"Pakembinangun",4,0,2013-01-28
"4114",80,"Pakembinangun",11,0,2013-03-18
"4115",80,"Pakembinangun",3,0,2013-01-21
"4116",80,"Pakembinangun",2,0,2013-01-14
"4117",80,"Pakembinangun",34,0,2013-08-26
"4118",80,"Pakembinangun",15,0,2013-04-15
"4119",80,"Pakembinangun",10,0,2013-03-11
"4120",80,"Pakembinangun",5,0,2013-02-04
"4121",80,"Pakembinangun",16,0,2013-04-22
"4122",80,"Pakembinangun",43,0,2013-10-28
"4123",80,"Pakembinangun",27,0,2013-07-08
"4124",80,"Pakembinangun",14,0,2013-04-08
"4125",80,"Pakembinangun",17,0,2013-04-29
"4126",80,"Pakembinangun",25,0,2013-06-24
"4127",80,"Pakembinangun",52,0,2013-12-30
"4128",80,"Pakembinangun",36,0,2013-09-09
"4129",80,"Pakembinangun",39,0,2013-09-30
"4130",80,"Pakembinangun",7,0,2013-02-18
"4131",80,"Pakembinangun",18,0,2013-05-06
"4132",80,"Pakembinangun",42,0,2013-10-21
"4133",80,"Pakembinangun",37,0,2013-09-16
"4134",80,"Pakembinangun",24,0,2013-06-17
"4135",80,"Pakembinangun",32,0,2013-08-12
"4136",80,"Pakembinangun",40,0,2013-10-07
"4137",80,"Pakembinangun",35,0,2013-09-02
"4138",80,"Pakembinangun",30,0,2013-07-29
"4139",80,"Pakembinangun",46,0,2013-11-18
"4140",80,"Pakembinangun",33,0,2013-08-19
"4141",80,"Pakembinangun",49,0,2013-12-09
"4142",80,"Pakembinangun",28,0,2013-07-15
"4143",80,"Pakembinangun",26,0,2013-07-01
"4144",80,"Pakembinangun",12,0,2013-03-25
"4145",80,"Pakembinangun",1,0,2013-01-07
"4146",80,"Pakembinangun",21,0,2013-05-27
"4147",80,"Pakembinangun",29,0,2013-07-22
"4148",80,"Pakembinangun",19,0,2013-05-13
"4149",80,"Pakembinangun",20,0,2013-05-20
"4150",80,"Pakembinangun",44,0,2013-11-04
"4151",80,"Pakembinangun",8,0,2013-02-25
"4152",80,"Pakembinangun",38,0,2013-09-23
"4153",80,"Pakembinangun",31,0,2013-08-05
"4154",80,"Pakembinangun",9,0,2013-03-04
"4155",80,"Pakembinangun",47,0,2013-11-25
"4156",80,"Pakembinangun",48,0,2013-12-02
"4157",80,"Pakembinangun",41,0,2013-10-14
"4158",80,"Pakembinangun",45,0,2013-11-11
"4159",80,"Pakembinangun",13,0,2013-04-01
"4160",80,"Pakembinangun",23,0,2013-06-10
"4161",81,"Harjobinangun",43,0,2013-10-28
"4162",81,"Harjobinangun",34,0,2013-08-26
"4163",81,"Harjobinangun",24,0,2013-06-17
"4164",81,"Harjobinangun",52,0,2013-12-30
"4165",81,"Harjobinangun",6,0,2013-02-11
"4166",81,"Harjobinangun",30,0,2013-07-29
"4167",81,"Harjobinangun",32,0,2013-08-12
"4168",81,"Harjobinangun",49,0,2013-12-09
"4169",81,"Harjobinangun",51,0,2013-12-23
"4170",81,"Harjobinangun",26,0,2013-07-01
"4171",81,"Harjobinangun",18,0,2013-05-06
"4172",81,"Harjobinangun",50,0,2013-12-16
"4173",81,"Harjobinangun",21,0,2013-05-27
"4174",81,"Harjobinangun",37,0,2013-09-16
"4175",81,"Harjobinangun",48,0,2013-12-02
"4176",81,"Harjobinangun",19,0,2013-05-13
"4177",81,"Harjobinangun",27,0,2013-07-08
"4178",81,"Harjobinangun",14,0,2013-04-08
"4179",81,"Harjobinangun",35,0,2013-09-02
"4180",81,"Harjobinangun",33,0,2013-08-19
"4181",81,"Harjobinangun",44,0,2013-11-04
"4182",81,"Harjobinangun",36,0,2013-09-09
"4183",81,"Harjobinangun",23,0,2013-06-10
"4184",81,"Harjobinangun",39,0,2013-09-30
"4185",81,"Harjobinangun",7,0,2013-02-18
"4186",81,"Harjobinangun",15,0,2013-04-15
"4187",81,"Harjobinangun",2,0,2013-01-14
"4188",81,"Harjobinangun",10,0,2013-03-11
"4189",81,"Harjobinangun",40,0,2013-10-07
"4190",81,"Harjobinangun",41,0,2013-10-14
"4191",81,"Harjobinangun",3,0,2013-01-21
"4192",81,"Harjobinangun",38,0,2013-09-23
"4193",81,"Harjobinangun",22,0,2013-06-03
"4194",81,"Harjobinangun",42,0,2013-10-21
"4195",81,"Harjobinangun",20,0,2013-05-20
"4196",81,"Harjobinangun",28,0,2013-07-15
"4197",81,"Harjobinangun",31,0,2013-08-05
"4198",81,"Harjobinangun",46,0,2013-11-18
"4199",81,"Harjobinangun",4,0,2013-01-28
"4200",81,"Harjobinangun",45,0,2013-11-11
"4201",81,"Harjobinangun",29,0,2013-07-22
"4202",81,"Harjobinangun",13,0,2013-04-01
"4203",81,"Harjobinangun",47,0,2013-11-25
"4204",81,"Harjobinangun",16,0,2013-04-22
"4205",81,"Harjobinangun",8,0,2013-02-25
"4206",81,"Harjobinangun",5,0,2013-02-04
"4207",81,"Harjobinangun",11,0,2013-03-18
"4208",81,"Harjobinangun",25,0,2013-06-24
"4209",81,"Harjobinangun",9,0,2013-03-04
"4210",81,"Harjobinangun",12,0,2013-03-25
"4211",81,"Harjobinangun",1,0,2013-01-07
"4212",81,"Harjobinangun",17,0,2013-04-29
"4213",82,"Hargobinangun",43,0,2013-10-28
"4214",82,"Hargobinangun",29,0,2013-07-22
"4215",82,"Hargobinangun",40,0,2013-10-07
"4216",82,"Hargobinangun",44,0,2013-11-04
"4217",82,"Hargobinangun",30,0,2013-07-29
"4218",82,"Hargobinangun",12,0,2013-03-25
"4219",82,"Hargobinangun",2,0,2013-01-14
"4220",82,"Hargobinangun",26,0,2013-07-01
"4221",82,"Hargobinangun",27,0,2013-07-08
"4222",82,"Hargobinangun",11,0,2013-03-18
"4223",82,"Hargobinangun",35,0,2013-09-02
"4224",82,"Hargobinangun",3,0,2013-01-21
"4225",82,"Hargobinangun",41,0,2013-10-14
"4226",82,"Hargobinangun",9,0,2013-03-04
"4227",82,"Hargobinangun",31,0,2013-08-05
"4228",82,"Hargobinangun",7,0,2013-02-18
"4229",82,"Hargobinangun",39,0,2013-09-30
"4230",82,"Hargobinangun",34,0,2013-08-26
"4231",82,"Hargobinangun",45,0,2013-11-11
"4232",82,"Hargobinangun",13,0,2013-04-01
"4233",82,"Hargobinangun",24,0,2013-06-17
"4234",82,"Hargobinangun",8,0,2013-02-25
"4235",82,"Hargobinangun",14,0,2013-04-08
"4236",82,"Hargobinangun",38,0,2013-09-23
"4237",82,"Hargobinangun",28,0,2013-07-15
"4238",82,"Hargobinangun",42,0,2013-10-21
"4239",82,"Hargobinangun",17,0,2013-04-29
"4240",82,"Hargobinangun",4,0,2013-01-28
"4241",82,"Hargobinangun",52,0,2013-12-30
"4242",82,"Hargobinangun",18,0,2013-05-06
"4243",82,"Hargobinangun",10,0,2013-03-11
"4244",82,"Hargobinangun",50,0,2013-12-16
"4245",82,"Hargobinangun",48,0,2013-12-02
"4246",82,"Hargobinangun",5,0,2013-02-04
"4247",82,"Hargobinangun",16,0,2013-04-22
"4248",82,"Hargobinangun",51,0,2013-12-23
"4249",82,"Hargobinangun",19,0,2013-05-13
"4250",82,"Hargobinangun",22,0,2013-06-03
"4251",82,"Hargobinangun",1,0,2013-01-07
"4252",82,"Hargobinangun",47,0,2013-11-25
"4253",82,"Hargobinangun",25,0,2013-06-24
"4254",82,"Hargobinangun",20,0,2013-05-20
"4255",82,"Hargobinangun",23,0,2013-06-10
"4256",82,"Hargobinangun",37,0,2013-09-16
"4257",82,"Hargobinangun",32,0,2013-08-12
"4258",82,"Hargobinangun",49,0,2013-12-09
"4259",82,"Hargobinangun",21,0,2013-05-27
"4260",82,"Hargobinangun",46,0,2013-11-18
"4261",82,"Hargobinangun",15,0,2013-04-15
"4262",82,"Hargobinangun",6,0,2013-02-11
"4263",82,"Hargobinangun",36,0,2013-09-09
"4264",82,"Hargobinangun",33,0,2013-08-19
"4265",83,"Candibinangun",34,0,2013-08-26
"4266",83,"Candibinangun",18,0,2013-05-06
"4267",83,"Candibinangun",51,0,2013-12-23
"4268",83,"Candibinangun",1,0,2013-01-07
"4269",83,"Candibinangun",30,0,2013-07-29
"4270",83,"Candibinangun",26,0,2013-07-01
"4271",83,"Candibinangun",10,0,2013-03-11
"4272",83,"Candibinangun",13,0,2013-04-01
"4273",83,"Candibinangun",5,0,2013-02-04
"4274",83,"Candibinangun",8,0,2013-02-25
"4275",83,"Candibinangun",32,0,2013-08-12
"4276",83,"Candibinangun",11,0,2013-03-18
"4277",83,"Candibinangun",22,0,2013-06-03
"4278",83,"Candibinangun",6,0,2013-02-11
"4279",83,"Candibinangun",9,0,2013-03-04
"4280",83,"Candibinangun",12,0,2013-03-25
"4281",83,"Candibinangun",52,0,2013-12-30
"4282",83,"Candibinangun",39,0,2013-09-30
"4283",83,"Candibinangun",47,0,2013-11-25
"4284",83,"Candibinangun",15,0,2013-04-15
"4285",83,"Candibinangun",50,0,2013-12-16
"4286",83,"Candibinangun",42,0,2013-10-21
"4287",83,"Candibinangun",24,0,2013-06-17
"4288",83,"Candibinangun",16,0,2013-04-22
"4289",83,"Candibinangun",19,0,2013-05-13
"4290",83,"Candibinangun",35,0,2013-09-02
"4291",83,"Candibinangun",36,0,2013-09-09
"4292",83,"Candibinangun",46,0,2013-11-18
"4293",83,"Candibinangun",25,0,2013-06-24
"4294",83,"Candibinangun",33,0,2013-08-19
"4295",83,"Candibinangun",38,0,2013-09-23
"4296",83,"Candibinangun",7,0,2013-02-18
"4297",83,"Candibinangun",23,0,2013-06-10
"4298",83,"Candibinangun",2,0,2013-01-14
"4299",83,"Candibinangun",17,0,2013-04-29
"4300",83,"Candibinangun",37,0,2013-09-16
"4301",83,"Candibinangun",29,0,2013-07-22
"4302",83,"Candibinangun",3,1,2013-01-21
"4303",83,"Candibinangun",31,0,2013-08-05
"4304",83,"Candibinangun",4,0,2013-01-28
"4305",83,"Candibinangun",14,0,2013-04-08
"4306",83,"Candibinangun",44,0,2013-11-04
"4307",83,"Candibinangun",48,0,2013-12-02
"4308",83,"Candibinangun",43,0,2013-10-28
"4309",83,"Candibinangun",28,0,2013-07-15
"4310",83,"Candibinangun",45,0,2013-11-11
"4311",83,"Candibinangun",21,0,2013-05-27
"4312",83,"Candibinangun",20,0,2013-05-20
"4313",83,"Candibinangun",49,0,2013-12-09
"4314",83,"Candibinangun",41,0,2013-10-14
"4315",83,"Candibinangun",27,0,2013-07-08
"4316",83,"Candibinangun",40,0,2013-10-07
"4317",84,"Maguwoharjo",22,0,2013-06-03
"4318",84,"Maguwoharjo",35,0,2013-09-02
"4319",84,"Maguwoharjo",13,0,2013-04-01
"4320",84,"Maguwoharjo",50,0,2013-12-16
"4321",84,"Maguwoharjo",46,0,2013-11-18
"4322",84,"Maguwoharjo",12,1,2013-03-25
"4323",84,"Maguwoharjo",18,0,2013-05-06
"4324",84,"Maguwoharjo",34,0,2013-08-26
"4325",84,"Maguwoharjo",11,2,2013-03-18
"4326",84,"Maguwoharjo",9,0,2013-03-04
"4327",84,"Maguwoharjo",8,4,2013-02-25
"4328",84,"Maguwoharjo",32,0,2013-08-12
"4329",84,"Maguwoharjo",26,0,2013-07-01
"4330",84,"Maguwoharjo",1,0,2013-01-07
"4331",84,"Maguwoharjo",30,2,2013-07-29
"4332",84,"Maguwoharjo",38,0,2013-09-23
"4333",84,"Maguwoharjo",25,0,2013-06-24
"4334",84,"Maguwoharjo",5,1,2013-02-04
"4335",84,"Maguwoharjo",39,0,2013-09-30
"4336",84,"Maguwoharjo",47,0,2013-11-25
"4337",84,"Maguwoharjo",15,0,2013-04-15
"4338",84,"Maguwoharjo",51,0,2013-12-23
"4339",84,"Maguwoharjo",42,0,2013-10-21
"4340",84,"Maguwoharjo",37,0,2013-09-16
"4341",84,"Maguwoharjo",24,0,2013-06-17
"4342",84,"Maguwoharjo",23,0,2013-06-10
"4343",84,"Maguwoharjo",3,6,2013-01-21
"4344",84,"Maguwoharjo",43,0,2013-10-28
"4345",84,"Maguwoharjo",27,0,2013-07-08
"4346",84,"Maguwoharjo",6,1,2013-02-11
"4347",84,"Maguwoharjo",52,0,2013-12-30
"4348",84,"Maguwoharjo",36,0,2013-09-09
"4349",84,"Maguwoharjo",28,0,2013-07-15
"4350",84,"Maguwoharjo",7,0,2013-02-18
"4351",84,"Maguwoharjo",44,0,2013-11-04
"4352",84,"Maguwoharjo",10,2,2013-03-11
"4353",84,"Maguwoharjo",2,2,2013-01-14
"4354",84,"Maguwoharjo",29,1,2013-07-22
"4355",84,"Maguwoharjo",16,0,2013-04-22
"4356",84,"Maguwoharjo",48,0,2013-12-02
"4357",84,"Maguwoharjo",19,0,2013-05-13
"4358",84,"Maguwoharjo",4,1,2013-01-28
"4359",84,"Maguwoharjo",20,0,2013-05-20
"4360",84,"Maguwoharjo",33,0,2013-08-19
"4361",84,"Maguwoharjo",49,0,2013-12-09
"4362",84,"Maguwoharjo",40,0,2013-10-07
"4363",84,"Maguwoharjo",21,0,2013-05-27
"4364",84,"Maguwoharjo",45,0,2013-11-11
"4365",84,"Maguwoharjo",31,0,2013-08-05
"4366",84,"Maguwoharjo",17,0,2013-04-29
"4367",84,"Maguwoharjo",41,0,2013-10-14
"4368",84,"Maguwoharjo",14,0,2013-04-08
"4369",85,"Condongcatur",18,0,2013-05-06
"4370",85,"Condongcatur",22,0,2013-06-03
"4371",85,"Condongcatur",30,0,2013-07-29
"4372",85,"Condongcatur",35,0,2013-09-02
"4373",85,"Condongcatur",8,0,2013-02-25
"4374",85,"Condongcatur",13,0,2013-04-01
"4375",85,"Condongcatur",43,0,2013-10-28
"4376",85,"Condongcatur",39,0,2013-09-30
"4377",85,"Condongcatur",47,0,2013-11-25
"4378",85,"Condongcatur",34,0,2013-08-26
"4379",85,"Condongcatur",50,0,2013-12-16
"4380",85,"Condongcatur",5,1,2013-02-04
"4381",85,"Condongcatur",24,0,2013-06-17
"4382",85,"Condongcatur",16,0,2013-04-22
"4383",85,"Condongcatur",11,0,2013-03-18
"4384",85,"Condongcatur",51,0,2013-12-23
"4385",85,"Condongcatur",38,0,2013-09-23
"4386",85,"Condongcatur",9,3,2013-03-04
"4387",85,"Condongcatur",25,0,2013-06-24
"4388",85,"Condongcatur",12,0,2013-03-25
"4389",85,"Condongcatur",52,0,2013-12-30
"4390",85,"Condongcatur",7,0,2013-02-18
"4391",85,"Condongcatur",15,0,2013-04-15
"4392",85,"Condongcatur",26,0,2013-07-01
"4393",85,"Condongcatur",42,0,2013-10-21
"4394",85,"Condongcatur",37,0,2013-09-16
"4395",85,"Condongcatur",29,0,2013-07-22
"4396",85,"Condongcatur",32,0,2013-08-12
"4397",85,"Condongcatur",40,0,2013-10-07
"4398",85,"Condongcatur",19,1,2013-05-13
"4399",85,"Condongcatur",46,0,2013-11-18
"4400",85,"Condongcatur",14,0,2013-04-08
"4401",85,"Condongcatur",1,0,2013-01-07
"4402",85,"Condongcatur",4,0,2013-01-28
"4403",85,"Condongcatur",36,0,2013-09-09
"4404",85,"Condongcatur",23,0,2013-06-10
"4405",85,"Condongcatur",31,0,2013-08-05
"4406",85,"Condongcatur",10,1,2013-03-11
"4407",85,"Condongcatur",21,1,2013-05-27
"4408",85,"Condongcatur",45,0,2013-11-11
"4409",85,"Condongcatur",48,0,2013-12-02
"4410",85,"Condongcatur",33,0,2013-08-19
"4411",85,"Condongcatur",3,0,2013-01-21
"4412",85,"Condongcatur",6,1,2013-02-11
"4413",85,"Condongcatur",28,0,2013-07-15
"4414",85,"Condongcatur",44,0,2013-11-04
"4415",85,"Condongcatur",49,0,2013-12-09
"4416",85,"Condongcatur",20,0,2013-05-20
"4417",85,"Condongcatur",27,0,2013-07-08
"4418",85,"Condongcatur",17,0,2013-04-29
"4419",85,"Condongcatur",2,0,2013-01-14
"4420",85,"Condongcatur",41,0,2013-10-14
"4421",86,"Caturtunggal",24,0,2013-06-17
"4422",86,"Caturtunggal",38,0,2013-09-23
"4423",86,"Caturtunggal",7,6,2013-02-18
"4424",86,"Caturtunggal",47,0,2013-11-25
"4425",86,"Caturtunggal",21,0,2013-05-27
"4426",86,"Caturtunggal",37,0,2013-09-16
"4427",86,"Caturtunggal",13,0,2013-04-01
"4428",86,"Caturtunggal",3,3,2013-01-21
"4429",86,"Caturtunggal",4,7,2013-01-28
"4430",86,"Caturtunggal",6,8,2013-02-11
"4431",86,"Caturtunggal",23,0,2013-06-10
"4432",86,"Caturtunggal",12,0,2013-03-25
"4433",86,"Caturtunggal",34,0,2013-08-26
"4434",86,"Caturtunggal",50,0,2013-12-16
"4435",86,"Caturtunggal",26,0,2013-07-01
"4436",86,"Caturtunggal",48,0,2013-12-02
"4437",86,"Caturtunggal",16,0,2013-04-22
"4438",86,"Caturtunggal",11,4,2013-03-18
"4439",86,"Caturtunggal",51,0,2013-12-23
"4440",86,"Caturtunggal",30,0,2013-07-29
"4441",86,"Caturtunggal",17,0,2013-04-29
"4442",86,"Caturtunggal",33,1,2013-08-19
"4443",86,"Caturtunggal",20,0,2013-05-20
